445	2132143	133.56	5.65	859.58	0	0	1	3	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
446	2132143	143.03	6.42	880.78	0	0	1	3	1	120	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
447	2132143	145.76	5.94	866.84	0	0	1	1	1	120	2	1	1	1	7	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
448	2132143	252.37	6.67	895.4	0	0	1	1	1	120	2	1	1	1	1	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
449	2132143	158.22	6.49	875.98	0	0	1	1	1	120	2	1	1	1	2	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
450	2132143	146.99	5.82	850.93	0	0	1	1	1	120	2	1	1	1	4	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
451	2132143	132.75	5.99	846.11	0	0	1	1	1	120	2	1	1	1	3	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
452	1751202	134.53	5.87	875.64	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
453	5612161	281.09	7.06	897.84	0	0	1	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
454	2132143	290.86	7.02	895.72	0	0	1	3	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
455	2132143	279.79	6.31	879.7	0	0	1	1	1	120	2	1	1	1	63	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
456	2132143	267.67	6.94	894.8	0	0	1	3	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
