604	2133138	341.05	-127.14	217.92	0	0	1	1	1	950	3	1	1	1	4294967295	2.89	0	2.47	4294967295	4294967295	4294967295	4294967295	96	0	4294967295	
605	2133138	347.41	-128	217.69	0	0	1	1	1	950	3	1	1	1	4294967295	3.46	0	2.7	4294967295	4294967295	4294967295	4294967295	96	0	4294967295	
606	6613220	356.99	-128	220.78	0	0	1	1	1	950	2	1	1	1	209	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
607	6613220	342.6	-128	204.42	0	0	1	1	1	950	2	1	1	1	210	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
608	6613220	296.15	-128.13	207.95	0	0	1	1	1	950	2	1	1	1	211	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
609	6613220	295.35	-128.03	219.82	0	0	1	1	1	950	2	1	1	1	212	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
610	6613220	286.48	-128	231.02	0	0	1	1	1	950	2	1	1	1	213	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
611	2133137	369.31	-125.75	236.51	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
612	6613220	340.77	-127.11	246.54	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
613	2133137	363.08	-127.17	212.21	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
614	2133137	345.91	-128	204.88	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
615	2133137	287.92	-128.06	222.14	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
616	2133137	295.74	-128.17	212.42	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
617	2133137	361.9	-128	228.83	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
618	2133137	349.09	-128.11	225.53	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
619	2133137	289.29	-127.57	243.57	0	0	1	1	1	880	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
620	2133137	327.14	-129.15	202.82	0	0	1	1	1	880	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
621	2133137	306.13	-127.49	206.19	0	0	1	1	1	880	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
622	6613220	299.51	-126.85	234.25	0	0	1	1	1	950	2	1	1	1	215	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
623	7117110	281.59	-127.28	13.84	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
624	7114223	288.49	-127.34	13.13	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
625	7117111	282.25	-126.98	22.03	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
626	7117111	295.32	-127.04	13.66	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
627	2911123	279.48	-126.98	16.75	0	0	1	1	1	950	2	1	1	1	216	0	0	0	4294967295	4294967295	4294967295	4294967295	97	1	4294967295	
628	2911123	276.64	-126.76	14.88	0	0	1	1	1	950	3	1	1	1	4294967295	2.84	0	1.87	4294967295	4294967295	4294967295	4294967295	97	0	4294967295	
629	7117110	286.5	-127.67	6.06	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
630	1751220	458.54	-128	239.24	0.28	0	-0.96	1	1	780	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
631	1751221	455.39	-126.77	114.9	-0.360994	0	0.932568	1	1	880	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
632	1759202	284.84	-127.06	17.15	-0.24018	0	0.970728	1	1	780	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
633	1756203	413.01	-128	129.87	0	0	1	1	1	780	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
634	1760216	352.62	-127.04	240.66	0	0	1	1	1	780	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
635	5611107	653.46	-128.33	144.83	-0.985286	0	0.170917	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
636	5612108	564.93	-127.23	251.15	0.998752	0	-0.0499376	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
637	5612108	658.13	-126.51	218.89	-0.8	0	0.6	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
638	5612108	587.18	-126.53	215.33	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
639	5612108	635.65	-127.27	208.22	0	0	1	1	1	720	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
640	5612108	645.03	-127.37	208.38	0	0	1	1	1	720	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
641	5611107	637.88	-128.47	158.62	-0.99955	0	0.0299865	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
642	5611107	613.38	-125.51	128.39	0	0	1	1	1	880	1	8	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
643	5611108	611.84	-128.55	29.25	0	0	1	1	1	950	2	1	1	1	101	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
644	5611107	616.45	-127	145.05	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
645	5611107	574.01	-126.87	214.47	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
646	5611107	660.94	-126.43	186.14	-0.992734	0	-0.120331	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
647	5612108	577.35	-126.96	251.49	1	0	0	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
648	5611107	571.8	-126.94	224.69	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
649	5611107	605.69	-127.33	244.42	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
650	5611108	580.76	-126.71	233.02	0	0	1	1	1	950	3	1	1	1	4294967295	7.08	0	0.56	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
651	8442101	587.84	-126.36	233.58	0.786664	0	0.617382	1	1	950	2	1	1	1	83	0	0	0	4294967295	4294967295	4294967295	4294967295	41	1	4294967295	
652	5611108	585.64	-128.11	240.3	0.828964	0	0.559301	1	1	950	3	1	1	1	4294967295	2.2	0	6.71	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
653	5612108	558.93	-127.48	230.98	0	0	1	1	1	950	2	1	1	1	84	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
654	5612107	580.58	-126.88	220.47	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
655	5612108	575.58	-126.94	247.13	0	0	1	1	1	950	2	1	1	1	85	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
656	5612108	611.05	-127.33	243.89	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
657	5612108	593.36	-127.04	236.01	0	0	1	1	1	950	2	1	1	1	86	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
658	5612108	619.26	-126.81	236.56	0	0	1	1	1	950	2	1	1	1	87	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
659	5611107	652.87	-126.66	212.53	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
660	5612108	653.26	-126.92	220.12	0	0	1	1	1	950	2	1	1	1	90	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
661	5612108	624.99	-127.21	216.95	0	0	1	1	1	950	2	1	1	1	92	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
662	5612108	652.8	-126.44	245.9	0	0	1	1	1	950	2	1	1	1	93	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
663	5612108	583.86	-127.5	236.1	0	0	1	1	1	950	2	1	1	1	94	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
664	5612108	639.33	-128	220.32	0	0	1	1	1	950	2	1	1	1	96	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
665	5611107	567.11	-127	236.98	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
666	5611107	650.33	-128	241.88	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
667	5611107	626.61	-127.65	251.97	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
668	5611107	654.12	-128.72	165.16	0	0	1	1	1	880	1	8	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
669	5611107	637.95	-128.86	136.98	0	0	1	1	1	880	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
670	5612108	616.69	-127	140.33	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
671	5612108	613.92	-126.65	135.03	0	0	1	1	1	950	2	1	1	1	98	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
672	5612108	634.87	-128.33	145.34	0	0	1	1	1	950	2	1	1	1	99	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
673	5612108	658.38	-127.61	142.5	0	0	1	1	1	950	2	1	1	1	100	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
674	5611108	627.56	-126.68	16.37	0	0	1	1	1	950	2	1	1	1	102	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
675	1412123	647.59	-127.28	54.31	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
676	5212114	607.52	-126.26	111.61	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
677	8913114	623.44	-129	73.77	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
678	1412123	610.59	-126.18	108.38	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
679	1412123	611.67	-126.6	113.81	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
680	1412123	604.9	-126.64	106.23	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
681	5212114	657.89	-126.81	95.13	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
682	1412123	655.66	-127.05	100.13	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
683	1412123	660.71	-126.9	99.31	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
684	1412123	655.61	-126.88	91.8	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
685	5212114	609.02	-127.42	50.78	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
686	1412123	602.59	-127.41	49.23	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
687	1412123	606.97	-127.04	45.33	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
688	1412123	607.28	-127.62	54.55	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
689	5212114	578.96	-123.93	22.3	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
690	1412123	576.47	-123.75	14.75	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
691	1412123	582.35	-124.05	23.98	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
692	1412123	573.28	-124.19	25.75	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
693	5212114	641.76	-126.95	54.17	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
694	1412123	642.17	-127.1	59.5	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
695	8913114	604.55	-126.42	88.13	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
696	8913114	653.59	-126.49	73.76	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
697	8913114	650.61	-128.94	118.67	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
698	8913114	649.39	-128.59	37.8	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
699	8913114	632.39	-128.77	14.7	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
700	8913114	615.21	-128.64	13.76	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
701	8913114	593.55	-125.83	28.46	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
702	8913114	557.44	-125.38	13.92	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
703	8913114	624.71	-129	44.93	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
704	8913114	599.43	-127.83	67.44	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
705	8913114	596.16	-129	0.95	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
706	8913114	633.1	-129	94.48	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
707	8913114	652.97	-128.69	19.03	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
708	8913114	625.44	-127.65	117.92	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
709	8913114	559.3	-126.67	33.52	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
710	8441108	534.15	-128	44.01	0	0	1	1	1	720	1	3	2	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	43	1	4294967295	
711	2131161	530.11	-128	46.5	0	0	1	1	1	720	1	3	2	1	4294967295	4.04	0	2.5	4294967295	4294967295	4294967295	4294967295	43	0	4294967295	
712	2131161	530.18	-128	41.51	0	0	1	1	1	720	1	3	2	1	4294967295	3.98	0	2.5	4294967295	4294967295	4294967295	4294967295	43	0	4294967295	
713	2131161	517.37	-128	7.33	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
714	2131162	519.73	-128	25.8	0	0	1	1	1	950	2	1	1	1	105	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
715	2132108	559.81	-128.9	105.19	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
716	2611152	561.11	-128.44	95.18	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
717	2132108	587.65	-126.82	109.39	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
718	2132108	591.83	-126.19	142.28	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
719	2132108	532.47	-126.47	154.96	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
720	2132108	538.69	-126.69	186.55	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
721	2132108	558.27	-126.24	141.39	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
722	2132108	573.89	-126.81	141.46	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
723	2132108	544.14	-128.99	102.81	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
724	2132108	529.13	-127	64.23	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
725	2611153	592.97	-125.95	131.38	0	0	1	1	1	950	2	1	1	1	106	0	0	0	4294967295	4294967295	4294967295	4294967295	46	1	4294967295	
726	2132108	589.79	-126.43	136.62	0	0	1	1	1	950	3	1	1	1	4294967295	3.18	0	5.24	4294967295	4294967295	4294967295	4294967295	46	0	4294967295	
727	2611153	519.89	-126.38	183.44	0	0	1	1	1	950	2	1	1	1	107	0	0	0	4294967295	4294967295	4294967295	4294967295	47	1	4294967295	
728	2132108	514.82	-126.84	179.96	0	0	1	1	1	950	3	1	1	1	4294967295	5.07	0	3.49	4294967295	4294967295	4294967295	4294967295	47	0	4294967295	
729	2611153	532.97	-126.95	90.96	0	0	1	1	1	950	2	1	1	1	110	0	0	0	4294967295	4294967295	4294967295	4294967295	50	1	4294967295	
730	2132108	530.05	-126.8	85.7	0	0	1	1	1	950	3	1	1	1	4294967295	2.92	0	5.26	4294967295	4294967295	4294967295	4294967295	50	0	4294967295	
731	2611152	514.6	-128	101.86	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
732	2611152	574.42	-128.91	111.94	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
733	2611152	513.67	-128	73.54	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
734	2611152	526.67	-126.13	175.99	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
735	2611152	526.23	-126.88	143.39	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
736	1751220	562.49	-127	249.41	0.498284	0	0.867014	1	1	780	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
737	1751220	553.89	-129.31	96.25	-0.209529	0	0.977802	1	1	880	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
738	1512108	343.49	-127.35	440.92	-0.0499376	0	-0.998752	1	1	950	3	1	1	1	4294967295	6.33	0	3.55	4294967295	4294967295	4294967295	4294967295	8	0	4294967295	
739	1512108	379.53	-124.82	375.01	-0.987191	0	-0.159546	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
740	1512108	330.9	-128.08	379.5	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
741	1512108	316.55	-127	351.91	0	0	1	1	1	950	3	1	1	1	4294967295	5.45	0	3.37	4294967295	4294967295	4294967295	4294967295	23	0	4294967295	
742	1512108	323.05	-127.57	387.87	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
743	1512108	300.05	-127.81	434.29	-0.140021	0	0.990149	1	1	950	2	1	1	1	63	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
744	1512108	365.03	-128	419.56	0	0	1	1	1	950	2	1	1	1	58	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
745	1512108	403.18	-126.98	271.77	0.998752	0	-0.0499376	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
746	2132108	459.39	-127.8	447.18	-0.741298	0	-0.671176	1	1	950	3	1	1	1	4294967295	0.22	0	5.2	4294967295	4294967295	4294967295	4294967295	20	0	4294967295	
747	2132108	448.22	-127.93	476.24	0.360994	0	0.932568	1	1	950	2	1	1	1	34	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
748	2132108	422.42	-126.85	454.01	0.628337	0	-0.777941	1	1	950	2	1	1	1	42	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
749	2132108	419.32	-127.11	430.26	0	0	1	1	1	950	2	1	1	1	47	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
750	2132108	484.97	-126.59	394.11	-0.998752	0	0.0499376	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
751	2132108	414.96	-126.94	395.07	0.990149	0	-0.140021	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
752	2132108	439.7	-128	390.9	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
