433	6012225	-217.23	-59.97	112.35	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
434	6012225	-209.47	-58.98	151.22	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
435	6012225	-191.4	-57.48	203.98	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
436	6012225	-205.58	-62.72	85.07	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
437	6012225	-181.27	-60.05	43.91	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
438	6012225	-158.88	-60.53	26.26	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
439	6012225	-193.75	-61.71	69.89	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
440	6012225	-146.86	-60.64	226.47	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	4294967295	
441	4611110	-203.45	-57.71	180.38	0.867014	0	-0.498284	1	1	300	2	1	1	1	42	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
442	4611110	-148.96	-61.21	2.86	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
443	4611110	-234.17	-59.88	203.53	0.43921	0	-0.898384	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	37	0	4294967295	
444	4611110	-146.31	-60.19	233.55	-0.892413	0	-0.45122	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	4294967295	
445	6011140	-131.45	-49.82	58.86	-0.970728	0	-0.24018	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	4294967295	
446	6012225	-136.03	-51.5	43.68	-0.932568	0	0.360994	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	4294967295	
447	6012225	-92.73	-35.87	21.85	-0.660628	0	0.750713	4	2	300	2	4	1	1	39	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
448	6011140	-86.57	-38.08	41.38	-0.997559	0	-0.0698291	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	4294967295	
449	6012225	-83.81	-36.95	38.34	-0.997559	0	-0.0698291	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	4294967295	
450	4611110	-139.19	-61.16	21.14	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
451	4612143	184.84	-14.83	95.22	0.559301	0	-0.828964	1	1	300	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	26	1	4294967295	
452	6014119	186.05	-14.84	101.29	0.750713	0	-0.660628	1	1	300	0	1	1	1	4294967295	1.21	0	6.07	4294967295	4294967295	4294967295	4294967295	26	0	4294967295	
453	6014119	178.41	-14.54	92.84	0.786664	0	-0.617382	1	1	300	0	1	1	1	4294967295	6.43	0	2.38	4294967295	4294967295	4294967295	4294967295	26	0	4294967295	
454	2611140	155.34	-12.66	13.84	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
455	2611140	146.3	-11.99	37.65	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
456	2611140	153.95	-12.22	51.63	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
457	2611140	177.97	-12.42	74.44	-0.940376	0	0.340136	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
458	2611140	135.26	-12	6.9	0	0	1	1	1	300	1	12	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
459	2611140	198.18	-13.59	35.66	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
460	2611140	220.1	-13.59	94.61	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
461	2611140	216.53	-15.07	105.33	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
462	2611140	186.78	-12.79	54.96	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
463	2611140	198.14	-14.09	100.16	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
464	2611140	191.66	-12.92	78.98	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
465	2611140	212.63	-14.15	75.69	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
466	6211207	107.17	-14.62	156.72	0.907959	0	-0.419058	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	29	0	4294967295	
467	6211207	114.22	-14.95	159.49	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	29	0	4294967295	
468	6211207	128.78	-14.94	148.92	0	0	1	3	1	300	1	6	3	1	4294967295	2.37	0	12.5	4294967295	4294967295	4294967295	4294967295	27	0	4294967295	
469	6211207	109.28	-14.36	142.09	0.970728	0	-0.24018	3	1	300	1	6	3	1	4294967295	9.47	0	1.23	4294967295	4294967295	4294967295	4294967295	28	0	4294967295	
470	6211207	115.56	-14.48	138.61	0	0	1	3	1	300	1	6	3	1	4294967295	3.19	0	2.25	4294967295	4294967295	4294967295	4294967295	28	0	4294967295	
471	6211207	129.84	-14.55	141.31	0.940376	0	-0.340136	3	1	300	1	6	3	1	4294967295	1.31	0	4.9	4294967295	4294967295	4294967295	4294967295	27	0	4294967295	
472	7251119	131.15	-14.29	136.42	0.997559	0	0.0698291	4	1	300	1	4	3	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	27	1	4294967295	
473	7251119	118.75	-14.48	140.86	0.721988	0	-0.691905	2	1	300	1	4	2	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	28	1	4294967295	
474	7251119	112.74	-14.86	155.98	0.995974	0	-0.0896377	3	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	29	0	4294967295	
475	6014119	123.27	-10.23	18.93	0.994937	0	-0.100499	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
476	6014119	119.55	-11.93	6.9	0.994937	0	-0.100499	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
477	6014119	178.08	-14.13	124.6	0.990149	0	-0.140021	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
478	6014119	174	-14.33	110.47	0.990149	0	-0.140021	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
479	6014119	217.09	-39.66	182.06	0.741298	0	-0.671176	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
480	6014119	250.86	-27.76	159.47	-0.98172	0	-0.190333	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
481	6014119	240.18	-17.17	112.19	-0.540758	0	0.841178	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
482	2611140	198.02	-14	116.16	-0.140021	0	0.990149	1	1	300	1	8	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
483	7711207	172.44	-12.23	68.43	0.965904	0	-0.258902	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
484	7711207	196.09	-13.71	88.17	-0.855732	0	-0.517419	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
485	7711207	211.96	-13.6	95.83	0.8	0	0.6	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
486	6014119	40.2	-17.12	53.28	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
487	7711207	39.35	-17.11	46.05	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
488	6014119	47.99	-17.1	53.39	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
489	6014119	56.82	-16.52	48.27	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
490	6014119	35.25	-16.87	29.03	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
491	6014119	31.09	-17.12	41.08	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
492	6014119	47.94	-16.66	38.44	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
493	6014119	59.26	-14.82	33.06	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
494	7711207	44.25	-16.54	30.6	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
495	7711207	53.17	-16.4	42.27	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
496	7711207	239.53	-8.11	46.36	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
497	6014119	226.99	-8.11	20.56	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
498	6014119	220.14	-8.23	6.52	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
499	6014119	242.41	-8.14	40.84	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
500	6014119	241.73	-8.28	52.45	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
501	7711207	249.56	-6.6	82.57	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
502	7711207	231.4	-7.95	32.09	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
503	7711207	216.42	-7.67	18.35	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
504	6014119	194.89	-12.94	131.75	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
505	1759306	35.89	-17.11	43.36	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
506	1759306	101.59	-14.66	152.28	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
507	6211207	361.73	-6.36	65.18	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
508	6211207	367.86	-7.31	82.58	-0.99955	0	0.0299865	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
509	6211207	344.32	-7.72	75	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
510	6211207	367.04	-7.22	72.3	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
511	6211207	357.58	-8.28	86.26	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
512	6211207	355.03	-8.49	77.99	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
513	6211207	348.89	-6.33	66.94	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
514	7251119	321.9	-8.75	92.63	0	0	1	1	1	300	2	1	1	1	37	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
515	6014119	263.99	-18.6	123.99	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
516	6014119	256.22	-6.66	85.91	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
517	1759106	374.88	-6.12	72.14	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
518	2531104	-84.14	-105.95	454.58	0.907959	0	-0.419058	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
519	2531104	-47.44	-79.42	304.03	0.340136	0	0.940376	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
520	4652301	-84.49	-105.72	443.36	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
521	4652301	-95.67	-105.29	451.87	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
522	4652301	-63.8	-103.37	451.99	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
523	4652301	-85.62	-105.28	464.86	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
524	4652301	-75.6	-104.27	461.75	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
525	4652301	-77.23	-105.44	452.09	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
526	4652301	-74.16	-104.42	440.81	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
527	4261207	-60.73	-79.23	312.59	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
528	4261207	-48.09	-80.38	310.23	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
529	4261207	-35.39	-87.39	340.28	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
530	4261207	-42.53	-84.27	328.16	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
531	4261207	-40.12	-80.7	311	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
532	4261207	-38.8	-78.77	297.16	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
533	4261207	-58.15	-79.16	301.8	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
534	4261207	-50.92	-78.58	293.44	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
535	4611110	-150.11	-60.13	262.42	0.990149	0	0.140021	1	1	300	2	1	1	1	41	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
536	4654107	-157.12	-60	305.47	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
537	6212210	-138.14	-59.41	291.44	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	49	0	4294967295	
538	4654107	-155.88	-60.01	285.54	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4294967295	
539	6212210	-160.96	-60	299.87	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
540	4654107	-141.73	-59.79	299.88	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	49	0	4294967295	
541	6212210	-150.61	-60	306.27	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
542	6212210	-163.61	-60	288.35	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4294967295	
543	4652301	-0.04	-99	473.92	0	0	1	4	1	300	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
544	4652113	-149.3	-60	293.3	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
545	1755201	-136.12	-59.43	285.92	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
546	1754125	-41.84	-78.55	283.03	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
547	1754202	-99.87	-103.87	471.13	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
548	7772104	244.62	-70.11	279.54	-0.950666	0	-0.310217	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
549	7772104	231.19	-71.66	272.9	-0.950666	0	-0.310217	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
550	7772104	228.74	-71.96	278.45	-0.950666	0	-0.310217	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
551	2531104	80.66	-94.4	501.79	-0.45122	0	0.892413	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
552	7251107	81	-94.6	503.98	0.0499376	0	-0.998752	3	1	300	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	33	1	4294967295	
553	6012231	75.61	-93.86	506.5	0.24018	0	-0.970728	1	1	300	1	4	3	1	4294967295	5.4	0	2.51	4294967295	4294967295	4294967295	4294967295	33	0	4294967295	
554	6012231	83.35	-94.89	509.04	0.24018	0	-0.970728	1	1	300	1	4	3	1	4294967295	2.34	0	5.06	4294967295	4294967295	4294967295	4294967295	33	0	4294967295	
555	6012231	221.5	-100.24	507.43	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
556	6012231	207.95	-101.05	511.99	-0.0896377	0	-0.995974	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
557	4261207	107.98	-100.06	472.14	0	0	1	4	1	300	1	8	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
558	4261207	126.04	-100	446.11	0	0	1	4	1	300	1	8	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
559	4261207	128.9	-99	428.32	0	0	1	4	1	300	1	8	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
560	4261207	79.21	-97.5	446.12	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
561	4261207	70	-99	466.15	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
562	4262301	38.78	-98.6	485.43	0	0	1	4	1	300	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
563	4262301	91.01	-97.68	460.72	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
564	4262301	18.11	-98.04	484.32	0	0	1	4	1	300	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
565	4262301	11.6	-98.11	406.6	0.875578	0	-0.483077	4	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
566	4262301	52.66	-104.14	389.79	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
567	4262301	137.99	-100.15	468.78	0	0	1	4	1	300	1	8	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
568	4652301	29.72	-99.13	500.37	0	0	1	4	1	300	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
569	4652301	60.7	-98.92	435.2	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
570	4652301	115.59	-100.17	459.72	0	0	1	4	1	300	1	8	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
571	4652301	67.71	-105.31	388	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
572	4652301	3.09	-98.73	395.84	0.995974	0	0.0896377	4	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
573	4652301	145.87	-99.04	449.12	0	0	1	4	1	300	1	8	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
574	6011310	88.12	-107.46	392.9	0	0	1	1	1	300	2	1	1	1	49	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
575	6011310	105.48	-99.7	489.83	0	0	1	1	1	300	2	1	1	1	47	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
576	6011310	137.11	-98.68	412.92	0	0	1	1	1	300	2	1	1	1	48	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
577	6011310	152.86	-96.46	338.64	0	0	1	4	2	300	2	4	1	1	46	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
578	6011310	120.05	-106.16	391.66	0.639202	0	-0.769039	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
