138	17844201	-5786.55	-116.83	-6680.23	0.8	0	-0.6	1	1	150	1	30	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
139	17844201	-5825.61	-116.71	-6731.8	0.369667	0	-0.929164	1	1	150	1	20	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
140	17844201	-5849.18	-117.09	-6751	0.529101	0	-0.848559	1	1	150	1	16	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
141	17844101	-5774.24	-117.5	-6698.86	0.950666	0	-0.310217	4	1	150	1	14	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
142	17844201	-5809.38	-115.86	-6691.64	0	0	1	6	1	150	1	12	8	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
143	17844201	-5861.46	-117.5	-6764.31	-0.28	0	-0.96	1	1	150	1	16	6	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
144	17844201	-5872.76	-115.98	-6734.38	-0.721988	0	0.691905	1	1	150	1	20	18	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
145	12211201	-5845.3	-108.21	-6701.97	0.808304	0	-0.588765	1	1	150	1	4	3	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
146	12211301	-5848.25	-106.63	-6693.37	0	0	-1	3	1	150	1	12	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
147	12203101	-5877.61	-108.57	-6672.05	0	0	1	1	1	150	1	30	40	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
148	15992113	-5199.57	-118.04	-6771.11	0.140021	0	-0.990149	1	1	150	2	1	1	1	1200	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
149	15992304	-5237.45	-117.94	-6747.62	0.998752	0	-0.0499376	1	1	150	2	1	1	1	1205	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
150	15992113	-5229.05	-116.6	-6856.05	-0.957276	0	0.289177	1	1	150	1	8	3	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
151	15992113	-5180.51	-114.19	-6738.75	0	0	1	3	1	150	1	25	16	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
152	15992304	-5218.32	-114.99	-6725.15	0	0	1	1	1	150	1	29	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
153	15992113	-5191.24	-115.8	-6768.39	-0.98172	0	-0.190333	1	1	150	1	10	6	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
154	15992304	-5191.25	-113.99	-6719.94	0	0	1	1	1	150	1	16	8	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
155	15992304	-5170.1	-114.71	-6765.87	0	0	1	1	1	150	1	20	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
156	15992113	-5176.07	-113.89	-6756.64	0	0	1	1	1	150	2	1	1	1	1201	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
157	15992113	-5223.27	-116.38	-6843.65	0	0	1	1	1	150	1	12	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
158	15992304	-5221.83	-116.22	-6842.76	0	0	1	1	1	150	2	1	1	1	1202	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
159	15992304	-5297.19	-117.61	-6748.54	-0.328135	0	0.944631	1	1	150	2	1	1	1	1203	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
160	15992113	-5246.42	-114.8	-6712.59	0	0	1	1	1	150	1	25	16	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
161	15992304	-5242.51	-116.05	-6734.25	0	0	1	1	1	150	1	15	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
162	15992113	-5177.11	-115.63	-6787.79	-0.209529	0	0.977802	1	1	150	2	1	1	1	1204	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
163	15992113	-5200.73	-112.45	-6703.25	-0.828964	0	-0.559301	1	1	150	1	6	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
164	15992304	-5206.81	-113.36	-6708.67	0.540758	0	0.841178	1	1	150	1	7	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
165	15992304	-5194.47	-116.9	-6801.87	0	0	1	1	1	150	2	1	1	1	1206	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
166	15992113	-5158.47	-115.26	-6801.56	0.0896377	0	0.995974	1	1	150	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
167	15992304	-5155.81	-115.71	-6797.15	-0.929164	0	0.369667	1	1	150	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
168	15992304	-5167.73	-115.71	-6790.36	0	0	1	1	1	150	1	16	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
169	15992113	-5210.62	-117.39	-6754.51	-0.43921	0	-0.898384	1	1	150	1	6	3	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
170	15992304	-5229.71	-111.86	-6691.19	0.140021	0	0.990149	1	1	150	2	1	1	1	1207	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
171	15992304	-5242.49	-113.7	-6697.15	0	0	1	1	1	150	1	10	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
172	15992113	-5216.04	-116.75	-6826.71	0	0	1	1	1	150	1	10	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
173	15992113	-5205.38	-117.87	-6763.13	0.360994	0	0.932568	1	1	150	4	15	25	5	1208	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
174	15992304	-5257.52	-117.86	-6749.16	0.190333	0	0.98172	1	1	150	4	15	20	6	1209	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
175	15992304	-5268.45	-115.7	-6723.15	0	0	1	1	1	150	1	15	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
176	15992113	-5215.89	-117.51	-6813.19	0.769039	0	0.639202	1	1	150	4	14	8	5	1210	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
177	15992304	-5126.88	-107.3	-6747.93	0	0	1	1	1	150	1	20	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
178	15992113	-5170.59	-108.24	-6685.91	0	0	1	1	1	150	1	20	16	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
179	15992304	-5208.24	-108.35	-6677.67	0	0	1	1	1	150	1	10	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
180	15992304	-5138.02	-107.18	-6759.84	0	0	1	1	1	150	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
181	18318101	-5123.39	-98.33	-6665.11	-0.0698291	0	0.997559	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
182	11412207	-4965.18	-87.52	-6829.2	0	0	1	6	1	150	1	23	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
183	11412207	-4946.82	-88.97	-6796.24	0	0	1	1	1	150	1	25	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
184	11412207	-5075.27	-92.03	-6798.09	0	0	1	1	1	150	1	16	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
185	11412207	-5074.76	-98.19	-6735.57	0	0	1	3	1	150	1	16	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
186	11412207	-4902.9	-91.36	-6680.2	0	0	1	1	1	150	1	14	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
187	11412207	-4902.43	-91.44	-6707.24	0	0	1	1	1	150	1	20	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
188	11412207	-4902.1	-90.8	-6731.49	0	0	1	1	1	150	1	14	6	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
189	11412207	-4873.46	-90.35	-6679.19	0	0	1	1	1	150	1	25	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
190	11412207	-4867.58	-89.01	-6706.44	0	0	1	1	1	150	1	8	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
191	11412207	-4874.57	-89.18	-6731.7	0	0	1	1	1	150	1	20	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
192	18318101	-5033.69	-93.55	-6758.21	0.8	0	0.6	4	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
193	18318101	-5073.29	-94.12	-6771.78	0.940376	0	0.340136	5	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
194	18318101	-5100.98	-104.91	-6712.34	0.529101	0	-0.848559	5	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
195	18318101	-5053.29	-98.15	-6701.26	-0.639202	0	0.769039	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
196	18318101	-5050.09	-98.08	-6711.1	0.0698291	0	-0.997559	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
197	18318101	-5026.11	-96.84	-6699.48	0.681604	0	0.731722	3	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
198	18318101	-5048.16	-98.37	-6704.58	0.8	0	0.6	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
199	17551104	-5067.75	-98.4	-6688.86	-0.410781	0	0.911734	1	1	150	2	1	1	1	1221	0	0	0	4294967295	4294967295	4294967295	4294967295	5	1	4294967295	
200	17561104	-5066.42	-98.42	-6692.02	-0.258902	0	0.965904	1	1	150	3	1	1	1	4294967295	1.33	0	3.16	4294967295	4294967295	4294967295	4294967295	5	0	4294967295	
201	17551104	-4917.08	-88.4	-6821.29	0.639202	0	0.769039	1	1	150	2	1	1	1	1222	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	7	0	4294967295	
202	17561104	-4883.18	-82.75	-6825.41	0.340136	0	-0.940376	1	1	150	1	5	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	7	0	4294967295	
203	17561104	-4882.51	-82.45	-6832.06	0.892413	0	0.45122	1	1	150	1	5	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	7	0	4294967295	
204	11412207	-5089.17	-98.9	-6669.86	0	0	1	1	1	150	1	20	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
205	18318101	-5098.04	-92.2	-6810.7	-0.517419	0	0.855732	3	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
206	17551104	-5009.49	-92.21	-6740	0.140021	0	0.990149	1	1	150	2	1	1	1	1225	0	0	0	4294967295	4294967295	4294967295	4294967295	9	1	4294967295	
207	17561104	-5011.55	-92.35	-6744.09	0.190333	0	0.98172	1	1	150	3	1	1	1	4294967295	2.06	0	4.08	4294967295	4294967295	4294967295	4294967295	9	0	4294967295	
208	11412207	-4933.45	-88.43	-6817.52	0	0	1	1	1	150	1	16	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
209	11412207	-5023.19	-94.79	-6730.35	0	0	1	1	1	150	1	20	30	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
210	11412207	-5019.85	-93.65	-6745.55	0	0	1	1	1	150	1	20	30	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
211	11412207	-5101.58	-93.25	-6798.6	0	0	1	1	1	150	1	16	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
212	18318101	-5115.75	-98.81	-6669.47	0.671176	0	0.741298	2	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
213	17311201	-4923.49	-89.2	-6754.54	0	0	1	1	1	150	1	30	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
214	11412207	-4868.29	-83.4	-6908.91	0	0	1	1	1	150	1	10	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
215	17561104	-4954.71	-82.48	-6668.62	-0.28	0	0.96	1	1	150	1	5	3	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
216	17561104	-4956.5	-82.08	-6662.83	-0.769039	0	-0.639202	1	1	150	1	3	3	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
217	17551104	-4959.12	-82.38	-6665.32	0.855732	0	-0.517419	1	1	150	1	12	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
218	13811204	-4975.86	-76.45	-6725.41	-0.907959	0	-0.419058	1	1	150	1	8	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
219	13811204	-4969.93	-75.62	-6735.94	-0.691905	0	-0.721988	1	1	150	1	8	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
220	13811204	-4962.13	-74.21	-6717.41	0.570771	0	0.821109	1	1	150	1	8	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
221	17311201	-4860.72	-88.54	-6750.25	-0.892413	0	0.45122	1	1	150	2	1	1	1	1214	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
222	18318101	-4796.49	-83.63	-6905.83	0	0	1	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
223	18318101	-4814.89	-83.83	-6904.2	0	0	1	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
224	18318101	-4759.12	-82.02	-6903.51	0	0	1	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
225	18318101	-4715.08	-84.15	-6809.37	0	0	1	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
226	18318101	-4783.16	-87.95	-6836.01	0.808304	0	0.588765	2	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
227	18318101	-4829.95	-86.46	-6861.74	0.588765	0	-0.808304	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
228	17311201	-4739.18	-83.33	-6847.49	0	0	1	1	1	150	1	30	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
229	11412207	-4767.75	-84.18	-6874.49	0	0	1	1	1	150	1	30	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
230	11412207	-4782.94	-84.12	-6883.32	0	0	1	1	1	150	1	10	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
231	11412207	-4773.2	-83.44	-6901.52	0	0	1	1	1	150	1	10	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
232	17551104	-4817.63	-80.13	-6667.73	0	0	1	1	1	150	1	10	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
233	17551104	-4825.86	-72.99	-6728.66	0.289177	0	0.957276	1	1	150	2	1	1	1	1223	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	8	0	4294967295	
234	17561104	-4810.88	-72.23	-6703.14	0.998752	0	0.0499376	1	1	150	1	5	3	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	8	0	4294967295	
235	17561104	-4808.04	-72.36	-6703.04	-0.907959	0	0.419058	1	1	150	1	5	3	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	8	0	4294967295	
236	17311201	-4839.09	-84.33	-6909.43	0	0	1	1	1	150	1	25	25	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
237	17551104	-4844.98	-83.33	-6763.91	0	0	1	1	1	150	1	10	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
238	17311201	-4736.33	-88.04	-6800.33	0	0	1	1	1	150	1	23	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
239	11412207	-4683.38	-89.23	-6757.22	0	0	1	1	1	150	2	1	1	1	1237	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
240	11412207	-4672.96	-89.15	-6744.03	0	0	1	1	1	150	1	12	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
241	18318101	-4693.15	-89.2	-6756.25	0	0	1	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
242	11412207	-4690.65	-88.81	-6771.67	0	0	1	1	1	150	1	8	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
243	18318101	-4740.02	-79.15	-6895.58	0.517419	0	0.855732	2	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
244	11412207	-4730.65	-77.75	-6888.89	0	0	1	1	1	150	1	15	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
245	11412207	-4813.46	-84.91	-6870.19	0	0	1	1	1	150	1	20	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
246	11412207	-4795.19	-86.89	-6856.24	0	0	1	1	1	150	1	10	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
247	11521201	-4643.11	-90.76	-6681.05	0.628337	0	-0.777941	1	1	150	1	12	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
248	17311201	-4651.59	-88.12	-6733.83	0	0	1	1	1	150	1	20	18	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
249	11521104	-4642.55	-91.24	-6665.89	0.970728	0	0.24018	1	1	150	1	18	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
250	18318101	-4762.91	-90.57	-6770.03	0.0896377	0	-0.995974	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
251	17311201	-4594.69	-94.99	-6667.27	0	0	1	1	1	150	1	20	18	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
252	12953201	-4411.82	-109.57	-6829.14	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
253	12953201	-4391.93	-109.73	-6838.76	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
254	12953201	-4418.83	-106.87	-6850.62	0	0	1	1	1	150	1	18	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
255	12953107	-4360.64	-110.72	-6822.89	0	0	1	1	1	150	1	25	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
256	12953201	-4357.77	-101.97	-6747.82	0.950666	0	-0.310217	1	1	150	1	15	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
257	12953201	-4404.91	-106.62	-6736.96	0	0	1	1	1	150	1	18	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
258	12953201	-4448.4	-113.12	-6734.14	0	0	1	1	1	150	1	15	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
259	12953107	-4422.06	-112.43	-6784.48	0.848559	0	0.529101	1	1	150	1	30	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
260	12953201	-4422.6	-109.17	-6746	0	0	1	1	1	150	1	15	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
261	12953107	-4371.33	-105.25	-6726.27	0.731722	0	-0.681604	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
262	12953107	-4383.07	-105.19	-6763.96	0.209529	0	-0.977802	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
263	17515107	-4428.93	-110.91	-6696.56	-0.828964	0	0.559301	1	1	150	1	14	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
