145	7112234	-740.1	8.93	-969.4	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
146	7112234	-622.57	8.95	-1017.68	0	0	1	1	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
147	7112234	-520.11	9.05	-1020.15	0	0	1	1	1	300	1	15	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
148	7112234	-557.25	1.05	-879.35	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
149	7112234	-550.58	2.94	-929.98	0	0	1	1	1	300	1	15	12	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
150	7112234	-537.94	2.64	-960.55	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
151	7112234	-575.63	2.24	-990.71	0	0	1	1	1	300	1	15	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
152	7112234	-609.54	4.28	-961.98	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
153	7112234	-692.52	0.44	-908.27	0	0	1	1	1	300	1	15	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
154	7112234	-614.37	1.79	-893.54	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
155	7112234	-599.98	1.87	-842.55	0	0	1	1	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
156	7112234	-542.12	-20.95	-824.19	0	0	1	1	1	300	1	15	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
157	7112234	-572.17	-19.22	-784.59	0	0	1	5	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
158	7112234	-523.06	-20.95	-774.29	0	0	1	1	1	300	1	15	12	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
159	1758108	-665.95	2.21	-944.84	0.855732	0	0.517419	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
160	1758312	-763.08	9.28	-783.69	-0.0499376	0	0.998752	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
161	7112219	-682.93	8.92	-770.96	0.875578	0	-0.483077	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
162	7112219	-760.48	9.48	-874.39	-0.9998	0	0.019996	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
163	7112319	-759.53	9.48	-832.04	-0.975232	0	0.221187	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
164	7112219	-759.81	9.48	-859.46	-0.99955	0	0.0299865	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
165	7112125	-765.7	9.21	-963.55	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
166	7112234	-762.37	9.08	-940.22	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
167	7112234	-763.87	9.25	-910.64	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
168	7112125	-526.69	-20.76	-845.19	0.559301	0	0.828964	1	1	300	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
169	7112125	-553.85	-20.65	-821.99	-0.970728	0	-0.24018	1	1	300	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
170	7112234	-556.91	-20.55	-813.24	-0.998752	0	-0.0499376	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
171	1832113	-674.41	7.94	-788.17	0.9998	0	-0.019996	1	1	300	3	1	1	1	4294967295	0.38	0	2.61	4294967295	4294967295	4294967295	4294967295	220	0	4294967295	
172	1832113	-674.78	8.09	-785.56	0.9998	0	-0.019996	1	1	300	2	1	1	1	303	0	0	0	4294967295	4294967295	4294967295	4294967295	220	1	4294967295	
173	7112125	-648.61	-0.87	-793.63	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
174	7112234	-634.62	-3.64	-792.8	0	0	1	1	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
175	7112319	-618.1	-7.92	-789.09	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
176	7112234	-649.94	1.88	-860.27	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
177	7112125	-434.5	9.05	-902.16	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
178	7112234	-421.01	9.07	-843.76	-0.289177	0	-0.957276	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
179	7113410	-449	9.67	-930.77	0	0	1	1	1	400	2	1	1	1	273	0	0	0	4294967295	4294967295	4294967295	4294967295	183	1	4294967295	
180	1831207	-499.88	9.2	-943.85	0	0	1	1	1	300	2	1	1	1	257	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
181	1831207	-450.37	9.05	-988.08	0	0	1	1	1	300	2	1	1	1	258	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
182	1831207	-496.85	9.11	-1019.58	0	0	1	1	1	300	2	1	1	1	259	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
183	1831207	-420.89	9.92	-906.4	0	0	1	1	1	300	2	1	1	1	261	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
184	1831207	-439.38	9.05	-808.4	0	0	1	1	1	300	2	1	1	1	262	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
185	1831207	-400.55	9.06	-842.81	0	0	1	1	1	300	2	1	1	1	263	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
186	1831207	-408.85	9.36	-852.74	0	0	1	1	1	300	2	1	1	1	265	0	0	0	4294967295	4294967295	4294967295	4294967295	176	1	4294967295	
187	1831207	-405.56	9.29	-854.36	0	0	1	1	1	300	3	1	1	1	4294967295	3.29	0	1.61	4294967295	4294967295	4294967295	4294967295	176	0	4294967295	
188	1831207	-459.94	9.05	-1019.62	0	0	1	1	1	300	2	1	1	1	266	0	0	0	4294967295	4294967295	4294967295	4294967295	177	1	4294967295	
189	1831207	-457.11	9.05	-1019.49	0	0	1	1	1	300	3	1	1	1	4294967295	2.82	0	0.14	4294967295	4294967295	4294967295	4294967295	177	0	4294967295	
190	7112125	-445.3	9.81	-934.23	0	0	1	1	1	400	3	1	1	1	4294967295	3.7	0	3.46	4294967295	4294967295	4294967295	4294967295	183	0	4294967295	
191	7112125	-452.23	9.69	-934.89	0	0	1	1	1	400	3	1	1	1	4294967295	3.23	0	4.12	4294967295	4294967295	4294967295	4294967295	183	0	4294967295	
192	7112125	-425.85	9.19	-901.2	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
193	7112125	-445.24	9.05	-986.19	1	0	0	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
194	7112125	-445.22	9.05	-970.7	1	0	0	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
195	7112125	-492.52	9.09	-1023.17	0.120331	0	-0.992734	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
196	7112125	-485.09	9.15	-1023.04	0.120331	0	-0.992734	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
197	7112125	-477.27	9.21	-1022.8	0.120331	0	-0.992734	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
198	7112125	-511.01	9.06	-911.84	-0.995974	0	-0.0896377	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
199	7112125	-510.35	9.19	-936.06	-0.995974	0	-0.0896377	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
200	7112125	-441.45	9.05	-837.42	-0.998752	0	-0.0499376	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
201	7112125	-441.69	9.05	-817.75	-0.998752	0	-0.0499376	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
202	7112125	-398.32	9.07	-826.95	0.965904	0	-0.258902	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
203	7112234	-398.45	9.15	-817.55	0.965904	0	-0.258902	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
204	7112234	-397.92	9.06	-836.93	0.965904	0	-0.258902	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
205	7112234	-441.73	9.05	-827.06	-0.998752	0	-0.0499376	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
206	7112234	-511.1	9.15	-919.21	-0.99955	0	0.0299865	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
207	7112234	-445.41	9.05	-978.39	0.977802	0	-0.209529	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
208	7112234	-425.47	9.18	-937.02	-0.911734	0	0.410781	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
209	7112234	-443.75	9.05	-796.46	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
210	7112234	-407.04	9.05	-796.39	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
211	1831207	-476.66	9.01	-975.73	0	0	1	1	1	300	1	25	20	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
212	1831207	-479.99	9.15	-946.28	0	0	1	1	1	300	1	12	20	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
213	1831207	-437.6	9.05	-862.22	0	0	1	1	1	300	1	25	20	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
214	7112125	-463.31	9.05	-1012.33	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
215	7112125	-510.68	8.71	-998.26	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
216	7112125	-491.97	9.56	-972.25	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
217	7112125	-426.44	9	-917.04	0	0	1	1	1	300	1	12	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
218	7112125	-498.35	9.05	-916.08	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
219	7112125	-471.53	9.51	-891.09	0	0	1	1	1	300	1	15	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
220	7112125	-416.56	9.72	-862.14	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
221	7112125	-504.88	-20.5	-840.14	0	0	1	1	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
222	7112125	-496.15	-21.62	-782.53	0	0	1	1	1	300	1	15	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
223	7112234	-463.03	9.05	-977.42	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
224	7112234	-498.83	9.22	-949.2	0	0	1	1	1	300	1	15	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
225	7112234	-452.45	9.24	-881.59	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
226	7112234	-442.63	9.05	-853.13	0	0	1	1	1	300	1	15	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
227	7112125	-485.6	8.83	-1000.41	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
228	7112125	-510.86	9.15	-927.29	-0.995974	0	-0.0896377	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
229	7112125	-455.97	9.69	-925.42	-0.994937	0	0.100499	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
230	7112234	-456.31	9.69	-938.18	-0.994937	0	0.100499	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
231	7112125	-467.76	9.68	-951.71	0.985286	0	-0.170917	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
232	7112125	-444.33	9.69	-925.44	0.977802	0	-0.209529	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
233	7112125	-467.57	9.71	-925.28	0.985286	0	-0.170917	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
234	7112234	-467.86	9.69	-911.68	0.944631	0	-0.328135	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
235	7112234	-444.06	9.69	-911.68	0.977802	0	-0.209529	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
236	7112234	-444.86	9.69	-939.03	0.977802	0	-0.209529	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
237	7112234	-468.07	9.7	-938.25	0.985286	0	-0.170917	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
238	7112125	-456.3	9.72	-912.59	-0.994937	0	0.100499	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
239	7112125	-456.39	9.72	-951.95	-0.994937	0	0.100499	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
240	1831207	-451.32	9.69	-946.36	0	0	1	1	1	300	1	12	20	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
241	1831207	-448.89	9.69	-917.02	0	0	1	1	1	300	1	12	20	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
242	1831207	-475.07	9.69	-913.03	0	0	1	1	1	300	1	12	20	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
243	7112125	-494.65	-20.78	-840.99	-0.6	0	0.8	1	1	300	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
244	7112234	-500.64	-20.22	-863.82	0.559301	0	0.828964	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
245	7111313	-68.44	-55.15	-814.81	-0.340136	0	-0.940376	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
246	7112122	-128.69	-53.47	-838.45	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
247	7113310	-128.02	-52.52	-878.28	0	0	1	1	1	300	2	1	1	1	220	0	0	0	4294967295	4294967295	4294967295	4294967295	159	1	4294967295	
248	7113310	-130.78	-52.52	-878.49	0	0	1	1	1	300	3	1	1	1	4294967295	2.77	0	0.22	4294967295	4294967295	4294967295	4294967295	159	0	4294967295	
249	7113310	-190.44	-43.44	-901.09	0	0	1	1	1	300	2	1	1	1	221	0	0	0	4294967295	4294967295	4294967295	4294967295	160	1	4294967295	
250	7113310	-193.2	-43.61	-901.66	0	0	1	1	1	300	3	1	1	1	4294967295	2.75	0	0.58	4294967295	4294967295	4294967295	4294967295	160	0	4294967295	
251	7113310	-154.13	-51.66	-771.57	0	0	1	1	1	300	2	1	1	1	222	0	0	0	4294967295	4294967295	4294967295	4294967295	161	1	4294967295	
252	7113310	-156.6	-51.65	-771.54	0	0	1	1	1	300	3	1	1	1	4294967295	2.47	0	0.03	4294967295	4294967295	4294967295	4294967295	161	0	4294967295	
253	7113310	-174.52	-43.65	-906.19	0	0	1	1	1	300	2	1	1	1	223	0	0	0	4294967295	4294967295	4294967295	4294967295	162	1	4294967295	
254	7113310	-175.89	-43.83	-908.01	0	0	1	1	1	300	3	1	1	1	4294967295	1.37	0	1.82	4294967295	4294967295	4294967295	4294967295	162	0	4294967295	
255	7113310	-127.35	-53.47	-824.75	0	0	1	1	1	300	2	1	1	1	225	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
256	7113310	-134.67	-52.27	-891.62	0	0	1	1	1	300	2	1	1	1	226	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
257	7111313	-141.18	-52.66	-868.02	0.721988	0	0.691905	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
258	7111313	-241.03	-43.6	-857.81	0.99955	0	-0.0299865	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
259	7113310	-78.53	-55.6	-801.63	0.310217	0	0.950666	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
260	7113310	-159.09	-52.89	-857.83	-1	0	0	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
261	7113310	-165.46	-53.2	-851.56	-0.0299865	0	-0.99955	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
262	7112122	-158.78	-53.47	-838.48	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
263	7112122	-151.1	-53.47	-838.46	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
264	7112122	-136.14	-53.47	-838.84	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
265	7112122	-136.14	-52.63	-842.66	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
266	7112122	-143.75	-52.82	-838.59	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
267	7112122	-159.5	-53.47	-825.84	0.0896377	0	-0.995974	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
268	7112122	-159.05	-53.47	-813.58	-0.9998	0	0.019996	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
269	7112122	-159.4	-53.47	-805.63	-0.99955	0	0.0299865	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
270	7112122	-154.82	-53.47	-810.08	0	0	1	1	1	300	1	6	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
271	7112122	-112.14	-55.58	-773.7	0	0	1	1	1	300	1	6	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
272	7112122	-125.7	-55.19	-780.02	0	0	1	1	1	300	1	6	6	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
273	7112122	-105.58	-52.38	-893.95	0.328135	0	-0.944631	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
274	7112122	-105.89	-52.41	-889.87	0.328135	0	-0.944631	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
275	7112122	-121.72	-52.32	-889.04	0	0	1	1	1	300	1	6	6	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
276	7111313	-57.25	-54.15	-845.73	0.950666	0	-0.310217	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
