136	7073110	-1254.64	-129.9	-3736.25	-0.995974	0	-0.089638	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
137	3172108	-1258.94	-134.03	-3706.82	-0.992734	0	0.120331	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
138	3172303	-1253.09	-132.19	-3683.57	0.957276	0	-0.289177	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
139	4371316	-1211.71	-132.37	-3641.26	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
140	3172206	-1240.8	-132.53	-3788.79	0.99955	0	-0.029987	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
141	3143122	-1229.7	-134.69	-3804.98	-0.786664	0	-0.617382	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
142	1353107	-1081.92	-131.84	-3616.64	0.209529	0	0.977802	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
143	1471106	-1063.04	-129.29	-3625.1	0.681604	0	0.731722	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
144	8531101	-1036.62	-132.51	-3831.22	0.45122	0	-0.892413	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
145	8032145	-1258.04	-134.62	-3758.99	-0.995974	0	-0.089638	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
146	7131153	-1043.55	-134.4	-3628.14	0.98172	0	0.190333	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
147	1352102	-996.32	-130.34	-3698.81	0.920691	0	0.390293	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
148	4753104	-608.56	-100.38	-3621.72	0.911734	0	0.410781	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
149	6111204	-601.49	-102.14	-3590.23	0.892413	0	-0.45122	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
150	6313109	-588.06	-102.07	-3630.16	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
151	5101102	-579.93	-104.31	-3602.74	0	0	1	1	1	15	2	1	1	1	818	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
152	1657102	-127.42	-100.19	-3708.16	-0.970728	0	0.24018	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
153	5101202	-244.07	-118.66	-3823.35	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
154	2801115	308.36	-93.39	-3801.35	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
155	5313103	260.34	-75.91	-3584.27	0.898384	0	0.43921	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
156	5553103	928.89	-46.06	-3712.23	0.360994	0	0.932568	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
157	4652101	1108.28	-73.99	-3586.96	-0.977802	0	0.209529	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
158	4152115	1108.87	-76.15	-3712.89	-0.707107	0	0.707107	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
159	1551109	1201.09	-74.64	-3614.03	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
160	5312107	1088.13	-79.18	-3767.51	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
161	8032148	1121.1	-78.89	-3771.12	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
162	4751314	2128.75	-62.96	-3609.94	0.707107	0	-0.707107	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
163	5441401	2179.56	-67.48	-3696.27	0.639202	0	0.769039	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
164	8032162	2139.72	-66.79	-3669.05	0.992734	0	0.120331	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
165	8032164	3159.54	-60.04	-3825.26	0.43921	0	-0.898384	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
166	1402301	4195.65	-60.11	-3793.56	0.994937	0	0.100499	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
167	8032167	4455.25	-58.09	-3739.23	-0.45122	0	0.892413	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
168	2804116	5592.1	-34.76	-3791.37	0.994937	0	0.100499	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
169	4191116	5881.91	-96.93	-3835.48	0.965904	0	0.258902	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
170	4372105	5865.07	-82.31	-3706.92	1	0	0	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
171	4261106	5866.86	-82.31	-3691.56	0.907959	0	-0.419058	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
172	4371309	5873.46	-82.17	-3670.68	0.471108	0	-0.882075	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
173	8511113	5861.92	-82.32	-3720.76	0.977802	0	-0.209529	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
174	2804126	5701.03	-86.04	-3838.88	0	0	1	1	1	1	2	1	1	1	809	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
175	7072107	5707.62	-87.81	-3834.78	0.841178	0	-0.540758	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
176	2981109	5758.05	-86.66	-3787.32	0.898384	0	-0.43921	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
177	1131104	5856	-96.92	-3838.53	-0.570771	0	-0.821109	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
178	4142101	5918.05	-82.98	-3681.69	0.6	0	-0.8	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
179	8032118	5934.61	-82.46	-3687.8	-0.410781	0	-0.911734	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
180	4151209	6320.29	-65.89	-3624.95	-0.828964	0	-0.559301	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
181	5721401	-2797.62	-102.48	-3471.16	0	0	1	1	1	15	2	1	1	1	816	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
182	3183118	-2767.33	-102.69	-3476.95	-0.841178	0	0.540758	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
183	1501104	-2782.46	-102.05	-3479.69	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
184	7632106	-2795.33	-101.86	-3487.89	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
185	3182107	-2531.22	-92.32	-3527.16	0.471108	0	-0.882075	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
186	6205101	-2540.79	-90.32	-3546.42	0.911734	0	-0.410781	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
187	2806101	-2173.01	-81.53	-3396.34	0.049938	0	-0.998752	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
188	5592107	87.27	-112.18	-3424.12	0	0	1	1	1	15	0	1	1	1	819	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
189	3182108	147.86	-114.8	-3419.72	0	0	1	1	1	15	2	1	1	1	820	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
190	4501106	114.71	-113.17	-3509.78	0.707107	0	0.707107	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
191	4142109	153.35	-112.93	-3510.07	-0.24018	0	0.970728	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
192	1311210	96.76	-109.4	-3397.63	0.588765	0	0.808304	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
193	5041132	109.12	-114.4	-3435.92	-0.570771	0	0.821109	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
194	4481202	55.35	-106.61	-3462.95	0.992734	0	0.120331	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
195	5061402	179.15	-113.96	-3451.48	-0.777941	0	0.628337	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
196	3242117	172.37	-114.36	-3479.07	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
197	8411125	85.71	-112.87	-3469.37	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
198	1111127	62.24	-104.48	-3485.66	0.483077	0	0.875578	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
199	7131129	127.33	-113.14	-3511.15	-0.529101	0	0.848559	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
200	8511118	60.14	-107.61	-3433.76	0.994937	0	-0.100499	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
201	8512157	188.62	-112.45	-3432.47	-0.898384	0	-0.43921	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
202	7091116	123.06	-114.72	-3441.24	0.43921	0	0.898384	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
203	3331108	149.89	-114.97	-3446.39	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
204	4041117	121.07	-113.68	-3474.72	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
205	4511413	137.75	-114.27	-3463.67	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
206	4751313	94.79	-113.46	-3457.86	-0.258902	0	0.965904	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
207	4151113	114.4	-114.27	-3452.95	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
208	4371318	104.35	-112.91	-3485.62	0.529101	0	0.848559	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
209	3242502	133.38	-105.41	-3367.7	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
210	1351303	154.67	-107.21	-3375.94	0.159546	0	0.98719	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
211	2532146	191.29	-112.85	-3443.53	-0.410781	0	0.911734	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
212	5041150	108.71	-114.37	-3435.45	-0.660628	0	0.750713	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
213	2532196	191.85	-112.78	-3442.62	-0.28	0	0.96	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
214	2801114	1077.75	-73.5	-3514.7	-0.994937	0	0.100499	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
215	4501202	2919.75	-81.94	-3373.47	0.517419	0	-0.855732	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
216	3142121	2914.4	-81.72	-3389.38	0.848559	0	0.529101	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
217	4651107	2915.65	-81.75	-3380.79	0.957276	0	-0.289177	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
218	4471101	2958.81	-70.95	-3528.32	-0.892413	0	0.45122	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4471101	1	4294967295	4294967295	4294967295	0	4294967295	
219	4471102	2995.38	-70.34	-3467.06	0.786664	0	-0.617382	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4471102	1	4294967295	4294967295	4294967295	0	4294967295	
220	4471104	2983.14	-67.06	-3393.63	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4471104	1	4294967295	4294967295	4294967295	0	4294967295	
221	4471103	2947.33	-75.85	-3434.09	-0.140021	0	0.990149	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4471103	1	4294967295	4294967295	4294967295	0	4294967295	
222	8032163	2924.78	-80.75	-3399.66	0.957276	0	0.289177	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
223	4511405	4360.97	-67.02	-3446.65	0.975232	0	0.221187	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
224	8512138	4368.89	-66.83	-3453.15	0.529101	0	0.848559	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
225	7131137	4359.52	-67.3	-3434.96	0.985286	0	0.170917	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
226	1351118	5794.12	-90.98	-3336.1	-0.992734	0	-0.120331	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
227	4191117	5791.31	-90.98	-3362.95	-0.96	0	0.28	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
228	4261101	5838.68	-88.11	-3362.65	-0.995974	0	-0.089638	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
229	4111301	5806.5	-90.98	-3346.59	-0.911734	0	-0.410781	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
230	3182101	5796.24	-90.98	-3368.76	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	3182101	1	4294967295	4294967295	4294967295	0	4294967295	
231	8032119	5809.98	-90.98	-3372.55	-0.875578	0	0.483077	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
232	8512140	5805.09	-91.15	-3331.95	-0.777941	0	-0.628337	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
233	8031505	6092.78	-85.03	-3526.68	-0.049938	0	0.998752	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
234	4111201	6848.46	-95.18	-3399.75	-0.741298	0	-0.671176	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
235	5061204	6901.25	-95.18	-3391.09	0.328135	0	0.944631	1	1	1	0	1	5	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
236	4372207	6814.8	-95.36	-3411.55	0.617382	0	0.786664	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
237	7153103	6898.18	-95.51	-3443.12	-0.769039	0	0.639202	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
238	8032122	6821.1	-95.05	-3395.09	0.471108	0	-0.882075	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
239	1781107	6798.59	-95.69	-3401.92	0	0	1	1	1	15	1	10	5	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
240	1781109	6819.47	-95.18	-3334.75	0.570771	0	-0.821109	1	1	15	1	10	5	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
241	1781113	6813.5	-95.18	-3333.81	0.170917	0	-0.985286	1	1	15	1	5	3	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
242	1781115	6847.39	-95.26	-3398.59	-0.731722	0	-0.681604	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
243	1781116	6888.56	-95.53	-3443.41	0	0	1	1	1	15	1	5	3	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
244	1781112	6811.58	-95.19	-3353.78	0	0	1	1	1	15	1	12	6	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
245	4371311	7005.77	-79.87	-3429.93	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
246	1781114	7007.63	-80.63	-3430.06	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
247	1781110	6914.58	-95.18	-3379.26	0	0	1	1	1	15	1	12	6	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
248	5101101	-2901.68	-84.39	-3102.57	0.529101	0	-0.848559	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
249	6412113	-2958.53	-84.72	-3112.89	0.483077	0	-0.875578	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
250	4751409	-2909.71	-73.7	-3240.54	0.929164	0	-0.369667	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
251	4192109	-2891.67	-85.61	-3163.45	0.786664	0	0.617382	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
252	8031202	-2932.73	-74.14	-3210.93	0.24018	0	0.970728	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
253	3143124	-2851.63	-84.24	-3170.64	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
254	1111126	-2865.23	-84.15	-3169.09	0.190333	0	0.98172	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
255	8411124	-2901.14	-84.87	-3133.87	0.498284	0	0.867014	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
256	7133105	-2914.49	-84.37	-3118.48	0.786664	0	0.617382	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
257	8511117	-2974.74	-73.65	-3152.48	0.957276	0	-0.289177	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
258	8512156	-2953.56	-91.63	-3075.06	0.628337	0	0.777941	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
259	3183119	-2928.19	-74.47	-3153.62	0.9998	0	-0.019996	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
260	4041116	-2944.56	-85.02	-3101.56	0.920691	0	-0.390293	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
261	4371401	-2953.59	-74.3	-3183.9	0.911734	0	0.410781	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
