425	12914304	772.46	-25.93	4.73	0	0	1	1	1	300	1	3	2	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
426	12914304	823.15	-26.25	8.78	0	0	1	1	1	300	2	1	1	1	136	0	0	0	4294967295	4294967295	4294967295	4294967295	54	1	4294967295	
427	16691201	825.37	-26.07	6.49	-0.98172	0	0.190333	1	1	300	3	1	1	1	4294967295	2.22	0	2.29	4294967295	4294967295	4294967295	4294967295	54	0	4294967295	
428	16691201	818.27	-26.99	36.18	0	0	1	7	1	300	1	12	11	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
429	16691201	798.56	-26.55	62.49	0	0	1	3	1	300	1	10	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
430	11311301	775.63	-26.43	75.3	0	0	1	6	1	300	1	15	13	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
431	11311301	790.95	-27.1	13.98	0	0	1	6	1	300	1	16	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
432	16691201	898.92	-16.6	35.84	-0.985286	0	-0.170917	1	1	300	2	1	1	1	161	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
433	16691201	877.16	-19.94	68.58	-0.867014	0	-0.498284	1	1	300	2	1	1	1	159	0	0	0	4294967295	4294967295	4294967295	4294967295	58	1	4294967295	
434	16691201	875.8	-19.61	71.14	-0.867014	0	-0.498284	1	1	300	3	1	1	1	4294967295	1.37	0	2.56	4294967295	4294967295	4294967295	4294967295	58	0	4294967295	
435	12914304	783.05	-25.89	43.16	0	0	1	1	1	300	1	6	7	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
436	12914304	772.36	-25.9	54.12	-0.929164	0	0.369667	1	1	300	2	1	1	1	160	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
437	16691201	893.6	-19.54	69.29	-0.990149	0	0.140021	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
438	16691201	893.21	-17.97	85.05	-0.990149	0	0.140021	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
439	3622104	191.42	-30.39	475.22	-0.258902	0	-0.965904	1	1	120	2	1	1	1	43	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
440	3622104	182	1.22	364.58	0.660628	0	-0.750713	1	1	120	2	1	1	1	44	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
441	7112222	232.5	16.75	289.79	-0.289177	0	0.957276	1	1	120	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
442	7112328	240.57	16.81	290.1	-0.540758	0	0.841178	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
443	7112222	242.7	16.6	296.11	-0.681604	0	0.731722	1	1	120	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
444	7112222	247.57	16.64	300.43	-0.9998	0	-0.019996	1	1	120	2	1	1	1	45	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
445	7112222	222.94	16.47	297.11	0.786664	0	0.617382	1	1	120	2	1	1	1	46	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
446	4031134	250.51	-28.65	504.59	-0.98172	0	0.190333	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
447	4031134	225.97	-26.29	498.25	0.940376	0	-0.340136	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
448	1754114	224.04	-23.28	479.42	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
449	1758201	247.68	17.2	287.82	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
450	1414116	323.87	-29.54	476.14	-0.28	0	-0.96	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
451	1414116	339.59	-30.23	477.32	0.120331	0	-0.992734	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
452	1414116	307.09	-32.29	478.76	-0.940376	0	0.340136	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
453	4031134	272.49	-33.32	499.47	0.848559	0	0.529101	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
454	1414116	334.55	-29.51	465.76	-0.360994	0	0.932568	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
455	1414116	311.53	-29.82	465.04	-0.289177	0	-0.957276	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
456	1414116	321.31	-33.05	489.49	0.540758	0	0.841178	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
457	1414116	294.81	-30.15	466.88	-0.43921	0	-0.898384	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
458	4031134	280.5	-33.04	480.81	0.628337	0	0.777941	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
459	5612310	457.27	-27.75	481.88	0.920691	0	-0.390293	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
460	6611228	463.67	-28.07	283.08	0.43921	0	0.898384	1	1	120	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
461	6611228	473.21	-28.17	279.17	0.43921	0	0.898384	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
462	6611231	465.94	-28.04	276.24	0.43921	0	0.898384	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
463	6415125	463.17	-28.14	291.89	0.419058	0	0.907959	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
464	6415125	447.91	-27.91	453.67	0.777941	0	-0.628337	1	1	120	2	1	1	1	53	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
465	5613110	469.22	-27.63	478.77	0.159546	0	-0.987191	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
466	5613110	462.3	-27.56	461.5	0.828964	0	-0.559301	1	1	120	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
467	5612310	454.92	-27.61	464.94	0.940376	0	-0.340136	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
468	6415125	389.41	-20.36	483.62	-0.977802	0	-0.209529	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
469	5613110	396.95	-16.75	494.97	-0.992734	0	0.120331	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
470	5613110	394.22	-18.14	489.7	-0.992734	0	0.120331	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
471	6415125	397.01	-14.13	502.1	-0.995974	0	0.0896377	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
472	5613137	395.35	-10.31	510.4	0	0	1	1	1	120	3	1	1	1	4294967295	2.81	0	3.97	4294967295	4294967295	4294967295	4294967295	26	0	4294967295	
473	5613137	388.97	-10.44	510.55	0	0	1	1	1	120	3	1	1	1	4294967295	3.57	0	3.81	4294967295	4294967295	4294967295	4294967295	26	0	4294967295	
474	6415125	478.79	-28.13	281.04	0.498284	0	0.867014	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
475	6415125	487.21	-28.43	288.55	-0.875578	0	0.483077	1	1	120	2	1	1	1	55	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
476	5613137	468.98	-32.5	425.38	-0.100499	0	-0.994937	1	1	120	2	1	1	1	61	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	29	0	4294967295	
477	5613137	465.77	-32.38	429.3	-0.100499	0	-0.994937	1	1	120	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	4294967295	
478	5613137	471.13	-31.9	430.49	-0.100499	0	-0.994937	1	1	120	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	4294967295	
479	2313119	439.77	-25.86	354.36	0.977802	0	-0.209529	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
480	2313119	457.04	-27.39	350.42	0.0499376	0	0.998752	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
481	2313119	434.22	-26.56	368.6	0.498284	0	0.867014	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
482	2313119	454.23	-27.27	371.13	0.944631	0	-0.328135	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
483	2313119	437.69	-27.82	386.6	0.932568	0	0.360994	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
484	2313119	508.7	-28.57	408.81	0.691905	0	-0.721988	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
485	2313119	497.33	-30.76	418.32	-0.944631	0	-0.328135	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
486	2313119	427.25	-27.08	409.35	0.950666	0	-0.310217	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
487	2313119	453.57	-33.45	404.9	0.932568	0	0.360994	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
488	5613110	488.13	-31.83	305.56	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
489	5613110	472.58	-31.11	316.53	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
490	5613110	502.93	-32.97	363.8	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
491	5613110	479.69	-32.92	380.17	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
492	5613110	489.08	-27.42	459.52	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
493	5613110	495.44	-28.81	476.54	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
494	5613110	502.34	-27.33	489.34	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
495	6611231	459.94	-28.01	307.6	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
496	1751211	398.83	-17.67	489.2	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
497	1760207	476.54	-28.27	285.91	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
498	2134101	529.75	-28.77	280.06	-0.258902	0	0.965904	1	1	120	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
499	5613110	525.59	-28.85	275.4	-0.28	0	0.96	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
500	5613110	535.89	-28.87	278.78	-0.28	0	0.96	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
501	5612122	580.03	-26.35	339.88	-0.994937	0	0.100499	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
502	2611149	524.6	-33.63	333.09	-0.994937	0	-0.100499	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
503	2611149	526.37	-33	345.67	-0.892413	0	0.45122	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
504	2611149	537.69	-33.43	348.53	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
505	5612307	520.24	-32.99	350.52	0	0	1	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
506	5612307	534.48	-33.44	357.82	0	0	1	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
507	4511125	521.74	-29.87	286.75	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
508	4511125	532.31	-29.99	289.7	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
509	4511125	529.88	-31.15	296.07	-0.45122	0	0.892413	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
510	6415125	567.76	-26.68	334.72	-0.977802	0	-0.209529	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
511	5613110	574.8	-26.44	337.52	-0.99955	0	-0.0299865	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
512	5613110	576.96	-26.4	344.31	-0.911734	0	0.410781	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
513	6415125	572.29	-26.53	352.41	-0.882075	0	0.471108	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
514	6415125	563.21	-27.1	345.26	0	0	1	1	1	120	2	1	1	1	56	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
515	4511125	520.39	-31.27	293.95	-0.310217	0	0.950666	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
516	6415125	512.16	-28.76	287.99	0	0	1	1	1	120	2	1	1	1	57	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
517	6415125	551.08	-28.45	307.2	-0.617382	0	0.786664	1	1	120	2	1	1	1	58	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
518	6415125	518.14	-33.07	323.72	-0.707107	0	0.707107	1	1	120	2	1	1	1	59	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
519	2313119	520.53	-27.11	399.16	0.170917	0	0.985286	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
520	2313119	517.05	-27.74	421.63	-0.907959	0	0.419058	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
521	2313119	548.12	-26.83	497.6	0.671176	0	-0.741298	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
522	2313119	536.35	-26.47	482.45	-0.828964	0	0.559301	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
523	2313119	533.77	-26.27	456.35	-0.777941	0	0.628337	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
524	2313119	562.06	-25.62	482.61	0	0	1	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
525	2313119	546.89	-26.66	468.18	0.019996	0	0.9998	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
526	2313119	573.83	-25.68	496.67	-0.96	0	-0.28	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
527	5613110	556.89	-28.84	361.44	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
528	5613110	538.82	-29.7	381.5	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
529	5613110	591.28	-26.27	506.89	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
530	5612310	598.07	-26.21	508.03	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
531	5613137	593.12	-25.11	488.8	0	0	1	1	1	120	2	1	1	1	62	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
532	5613110	544.16	-29.17	305.49	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
533	5613110	536.65	-29.6	302.99	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
534	4511125	526.66	-30.58	290.07	0	0	1	1	1	120	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
535	1751211	596.44	-26.23	505.5	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
536	1760207	537.04	-29.6	300.46	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
537	4511125	524.9	-32.1	297.69	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
538	2611149	-554.36	-27.77	681.24	0.920691	0	0.390293	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
539	6415125	-534.89	-27.6	693.66	0.828964	0	-0.559301	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
540	2611149	-545.14	-28.12	673.48	-0.529101	0	-0.848559	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
541	5612307	-531.32	-27.57	685.97	0.639202	0	-0.769039	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
542	5612307	-527.19	-27.57	693.38	0.828964	0	-0.559301	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
543	6415125	-540.76	-27.62	683.52	0.957276	0	-0.289177	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
544	6415125	-536.14	-23.02	710.35	0.975232	0	-0.221187	1	1	120	2	1	1	1	49	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
545	1760401	-542.86	-27.4	697.6	-0.808304	0	0.588765	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
546	6611228	-459.22	-27.88	753.11	0.911734	0	-0.410781	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
547	6611231	-434.58	-27.07	671.04	-0.471108	0	0.882075	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
548	6415125	-445.74	-27.21	681.61	-0.929164	0	0.369667	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
549	6415125	-454.6	-27.41	737.59	0.471108	0	-0.882075	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
550	2611149	-480.66	-27.86	602.77	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
551	5612310	-490.74	-27.64	631.72	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
552	6415125	-488.84	-28.01	616.58	0.410781	0	0.911734	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
553	6415125	-452.05	-27.05	671.81	0	0	1	1	1	120	2	1	1	1	48	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
554	6415125	-455.38	-27.9	762.46	0.875578	0	0.483077	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
555	6611228	-461.39	-27.84	746.91	0.970728	0	-0.24018	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
556	6611228	-432.34	-27.02	680.94	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
557	6415125	-470.67	-28.23	732.5	0.808304	0	-0.588765	1	1	120	2	1	1	1	47	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
558	6611228	-441.21	-26.93	673.6	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
559	6415125	-435.03	-27.31	690.03	0	0	1	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
560	2611149	-461.82	-27.04	599.84	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
561	5612310	-480.54	-27.61	634.31	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
562	6415125	-477.56	-27.81	619.87	-0.828964	0	0.559301	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
563	6415125	-497.66	-27.11	621.6	0	0	1	1	1	120	2	1	1	1	50	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
564	6415125	-486.39	-27.61	646.9	-0.28	0	0.96	1	1	120	2	1	1	1	51	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
565	6415125	-472.85	-27.41	661.59	-0.390293	0	0.920691	1	1	120	2	1	1	1	52	0	0	0	4294967295	4294967295	4294967295	4294967295	25	1	4294967295	
566	6415125	-470.86	-27.7	655.4	-0.390293	0	0.920691	1	1	120	3	1	1	1	4294967295	1.99	0	6.19	4294967295	4294967295	4294967295	4294967295	25	0	4294967295	
