421	3211143	309.51	-84.31	-35.29	-0.998752	0	-0.0499376	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
422	3211143	294.23	-84.74	-36.22	-0.867014	0	0.498284	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
423	3211143	294.57	-83.91	-46.5	-0.617382	0	-0.786664	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
424	3211143	294.92	-84.42	-55.05	-0.957276	0	-0.289177	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
425	3211143	296.12	-85.64	-64.98	-0.994937	0	-0.100499	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
426	3211143	297.49	-86.27	-74.75	-0.9998	0	0.019996	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
427	3211143	306.66	-86.14	-78.4	0.258902	0	0.965904	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
428	3211143	310.74	-86.1	-83.54	-0.786664	0	0.617382	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
429	3211143	313.31	-86.05	-92.22	-0.841178	0	-0.540758	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
430	3211143	257.82	-83.63	-82.6	-0.209529	0	-0.977802	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
431	3211143	260.05	-83.31	-63.32	-0.855732	0	0.517419	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
432	3211143	258.89	-83.26	-73.31	-0.808304	0	-0.588765	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
433	3211143	266.07	-83.85	-76.71	0.998752	0	-0.0499376	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
434	3211143	270.72	-83.95	-69.3	0.808304	0	0.588765	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
435	3211143	268.6	-83.73	-62.17	-0.932568	0	-0.360994	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
436	2612110	315.1	-84.36	-171.59	-0.950666	0	0.310217	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
437	2612110	300.66	-84.21	-188.63	-0.559301	0	0.828964	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
438	2612110	294.9	-84.7	-161.43	0.841178	0	-0.540758	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
439	2612110	256.63	-85.48	-170.9	-0.24018	0	-0.970728	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
440	2612110	313.45	-82.52	-118.09	0.975232	0	0.221187	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
441	8442122	282.45	-84.73	-51.5	-0.019996	0	0.9998	1	1	300	2	1	1	1	131	0	0	0	4294967295	4294967295	4294967295	4294967295	62	1	4294967295	
442	3212140	282.4	-84.74	-55.59	0	0	1	1	1	300	3	1	1	1	4294967295	0.06	0	4.08	4294967295	4294967295	4294967295	4294967295	62	0	4294967295	
443	3212140	292.24	-83	-106.47	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
444	3212140	269.08	-84.46	-104.29	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
445	3212140	280.71	-83.71	-89.23	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
446	3212140	266.47	-84.29	-22.93	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
447	7114185	259.62	-68.67	-221.43	0.691905	0	0.721988	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
448	2911125	263.56	-76.34	-145.42	0.628337	0	0.777941	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
449	7114185	269.07	-76.88	-141.96	0.898384	0	0.43921	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
450	7114228	262.4	-76.31	-138.83	0.940376	0	0.340136	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
451	7114185	262.75	-76.47	-131.83	0.639202	0	0.769039	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
452	1751231	337.56	-84.1	-193.4	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
453	1751229	294.15	-84.8	-83.81	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
454	6415128	-271.5	-54.6	10.68	-0.639202	0	-0.769039	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
455	4512104	-263.19	-59.66	0.42	-0.360994	0	-0.932568	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
456	4511104	-265.77	-56.41	7.57	-0.369667	0	-0.929164	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
457	4511104	-276.97	-53.56	11	-0.170917	0	-0.985286	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
458	5611182	-324.01	-39.68	15.04	0.741298	0	-0.671176	1	1	300	2	1	1	1	1	0	0	0	4294967295	4294967295	4294967295	4294967295	35	1	4294967295	
459	7812110	-328.48	-37.65	17.91	0.741298	0	-0.671176	1	1	300	3	1	1	1	4294967295	4.47	0	2.87	4294967295	4294967295	4294967295	4294967295	35	0	4294967295	
460	9412210	-268.89	18.97	200.38	0.882075	0	-0.471108	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
461	9412210	-353.38	21.34	207.4	0.841178	0	-0.540758	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
462	9412210	-317.72	31.95	236.89	0.45122	0	-0.892413	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
463	9412210	-278.77	42.02	251.3	-0.892413	0	0.45122	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
464	7114228	-301.65	19.49	148.37	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
465	7114185	-310.56	19.42	149	0	0	1	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
466	7114185	-294.11	19.33	143.91	0.691905	0	0.721988	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
467	2912113	-327.86	18.25	146.37	0.410781	0	0.911734	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
468	2912113	-316.68	19.31	142.75	0.190333	0	0.98172	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
469	2912113	-289.35	21.23	134.73	-0.019996	0	-0.9998	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
470	2912113	-280.3	23.02	134.8	-0.019996	0	-0.9998	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
471	1651113	-268.33	18.69	193.34	0.681604	0	-0.731722	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
472	1651113	-262.75	16.25	202.42	0.950666	0	-0.310217	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
473	7114185	-271.81	24.51	127.41	0	0	1	1	1	300	2	1	1	1	157	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
474	7114185	-337.94	18.83	145.98	0.882075	0	0.471108	1	1	300	2	1	1	1	158	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
475	9413119	-354.52	21.21	199.93	0.340136	0	-0.940376	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
476	9413119	-348.33	21.96	213.28	0.985286	0	0.170917	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
477	9413119	-323.64	30.98	231.74	-0.24018	0	-0.970728	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
478	9413119	-310.14	31.01	234.68	0.848559	0	-0.529101	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
479	9413119	-284.24	39.19	245.7	-0.970728	0	-0.24018	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
480	6415128	-347.12	20.02	190.73	0.660628	0	0.750713	1	1	300	2	1	1	1	159	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
481	6415128	-333.22	29.53	233.21	0.369667	0	-0.929164	1	1	300	2	1	1	1	160	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
482	6415128	-287.61	35.94	239.06	-0.808304	0	0.588765	1	1	300	2	1	1	1	161	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
483	4512104	-283	-52.71	7.72	0.328135	0	-0.944631	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
484	1759104	-305.28	19.45	144.13	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
485	9412210	-137.63	-68.12	185.58	-0.0499376	0	-0.998752	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
486	9412210	-86.6	-61.28	76.26	-0.998752	0	0.0499376	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
487	9412210	-104.69	-61.39	89.04	-0.517419	0	-0.855732	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
488	9412210	-158.88	-59.9	71.33	0.140021	0	0.990149	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
489	9412210	-198.48	-58.25	113.12	0.841178	0	0.540758	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
490	9412210	-167.73	-32.23	233.42	-0.100499	0	-0.994937	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
491	9412210	-55.22	-12.16	248.5	0.821109	0	0.570771	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
492	1651113	-129.27	-67.29	176.73	-0.019996	0	-0.9998	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
493	1651113	-142	-66.37	175.38	-0.019996	0	-0.9998	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
494	1651113	-103.16	-62.02	82.74	-0.328135	0	-0.944631	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
495	1651113	-112.43	-62.08	88.3	-0.821109	0	-0.570771	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
496	1651113	-90.46	-60.95	70.05	-0.841178	0	-0.540758	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
497	1651113	-91.17	-61.92	81.3	-0.867014	0	0.498284	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
498	1651113	-152.71	-60.41	72.74	0.731722	0	0.681604	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
499	1651113	-161.96	-59.94	78.17	0	0	1	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
500	1651113	-194.71	-58.8	107.13	0.98172	0	-0.190333	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
501	1651113	-193.75	-57.35	121.07	0.841178	0	0.540758	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
502	1651113	-173.2	-32.8	228.49	0.221187	0	-0.975232	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
503	1651113	-161.95	-33.41	226.08	0.221187	0	-0.975232	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
504	1651113	-58.11	-11.44	255.3	0.390293	0	0.920691	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
505	1651113	-49.84	-14.08	244.74	0.975232	0	-0.221187	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
506	9412210	-65.78	-74.59	171.32	0.019996	0	-0.9998	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
507	1651113	-55.82	-75.88	166.95	-0.0896377	0	-0.995974	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
508	1651113	-71.25	-73.44	167.73	-0.0299865	0	-0.99955	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
509	9412210	-91.46	-21.08	221.56	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
510	1651113	-85.53	-21.06	224.53	0	0	1	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
511	1651113	-97.35	-22.33	225.28	0	0	1	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
512	1513134	-2.76	-79.13	168.96	-0.808304	0	-0.588765	1	1	300	2	1	1	1	143	0	0	0	4294967295	4294967295	4294967295	4294967295	71	1	4294967295	
513	1513134	-82.6	-73.39	169.56	-0.920691	0	0.390293	1	1	300	2	1	1	1	144	0	0	0	4294967295	4294967295	4294967295	4294967295	72	1	4294967295	
514	1513134	-149.82	-67.55	165.35	-0.0698291	0	-0.997559	1	1	300	2	1	1	1	145	0	0	0	4294967295	4294967295	4294967295	4294967295	73	1	4294967295	
515	1513134	-136.4	-64	121.35	0.540758	0	-0.841178	1	1	300	2	1	1	1	146	0	0	0	4294967295	4294967295	4294967295	4294967295	74	1	4294967295	
516	1513134	-171.94	-61.2	89.11	-0.681604	0	0.731722	1	1	300	2	1	1	1	148	0	0	0	4294967295	4294967295	4294967295	4294967295	76	1	4294967295	
517	1513134	-196.68	-54.29	135.55	0	0	1	1	1	300	2	1	1	1	149	0	0	0	4294967295	4294967295	4294967295	4294967295	77	1	4294967295	
518	1513134	-188.03	-42.87	182.84	0	0	1	1	1	300	2	1	1	1	150	0	0	0	4294967295	4294967295	4294967295	4294967295	78	1	4294967295	
519	1513134	-149.48	-32.4	226.88	0.9998	0	0.019996	1	1	300	2	1	1	1	151	0	0	0	4294967295	4294967295	4294967295	4294967295	79	1	4294967295	
520	1513134	-74.06	-20.69	227.04	0.994937	0	0.100499	1	1	300	2	1	1	1	152	0	0	0	4294967295	4294967295	4294967295	4294967295	80	1	4294967295	
521	1513134	-231.31	9.43	237.94	-0.808304	0	-0.588765	1	1	300	2	1	1	1	156	0	0	0	4294967295	4294967295	4294967295	4294967295	84	1	4294967295	
522	1712255	-79.25	-73.33	168.94	-0.920691	0	0.390293	1	1	300	3	1	1	1	4294967295	3.36	0	0.62	4294967295	4294967295	4294967295	4294967295	72	0	4294967295	
523	1712255	-149.91	-67.43	168.54	-0.0698291	0	-0.997559	1	1	300	3	1	1	1	4294967295	0.09	0	3.19	4294967295	4294967295	4294967295	4294967295	73	0	4294967295	
524	1712255	-138.48	-64.08	124.21	0.540758	0	-0.841178	1	1	300	3	1	1	1	4294967295	2.08	0	2.85	4294967295	4294967295	4294967295	4294967295	74	0	4294967295	
525	1712255	-169.24	-61.07	86.23	-0.681604	0	0.731722	1	1	300	3	1	1	1	4294967295	2.7	0	2.89	4294967295	4294967295	4294967295	4294967295	76	0	4294967295	
526	1712255	-196.22	-55.23	131.68	0	0	1	1	1	300	3	1	1	1	4294967295	0.46	0	3.87	4294967295	4294967295	4294967295	4294967295	77	0	4294967295	
527	1712255	-188.53	-43.31	179.78	0	0	1	1	1	300	3	1	1	1	4294967295	0.5	0	3.06	4294967295	4294967295	4294967295	4294967295	78	0	4294967295	
528	1712255	-152.62	-32.79	226.43	0.9998	0	0.019996	1	1	300	3	1	1	1	4294967295	3.15	0	0.44	4294967295	4294967295	4294967295	4294967295	79	0	4294967295	
529	1712255	-77.95	-21.09	226.86	0.994937	0	0.100499	1	1	300	3	1	1	1	4294967295	3.89	0	0.17	4294967295	4294967295	4294967295	4294967295	80	0	4294967295	
530	1712255	-227.4	8.92	239.96	-0.821109	0	-0.570771	1	1	300	3	1	1	1	4294967295	3.92	0	2.01	4294967295	4294967295	4294967295	4294967295	84	0	4294967295	
531	9416110	-118.71	-62.16	92.65	-0.0299865	0	-0.99955	1	1	300	2	1	1	1	140	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
532	9416110	-92.13	-61.48	59.11	-0.360994	0	0.932568	1	1	300	2	1	1	1	139	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
533	9416110	-143.03	-61.64	67.14	-0.360994	0	0.932568	1	1	300	2	1	1	1	141	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
534	1513134	-105.94	-61.89	69.46	-0.777941	0	0.628337	1	1	300	2	1	1	1	147	0	0	0	4294967295	4294967295	4294967295	4294967295	75	1	4294967295	
535	1712255	-103.14	-62.15	67.94	-0.777941	0	0.628337	1	1	300	3	1	1	1	4294967295	2.79	0	1.51	4294967295	4294967295	4294967295	4294967295	75	0	4294967295	
536	9416110	-139.48	-61.52	108.28	0.6	0	0.8	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
537	9416110	-135.93	-61.69	104.17	0.998752	0	0.0499376	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
538	9416110	-195.02	-43.15	181.05	-0.570771	0	0.821109	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
539	9416110	-194.35	-44.38	173.96	0.0499376	0	-0.998752	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
540	1760221	-100.95	-61.49	87.7	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
541	1760221	-169.06	-32.13	236.26	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
542	6413101	110.47	-83.91	156.58	-0.828964	0	-0.559301	1	1	300	2	1	1	1	138	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
543	6612104	74.03	-84.46	66.28	0.731722	0	-0.681604	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
544	4812107	37.53	-82.72	0.99	0.997559	0	0.0698291	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
545	4812207	43.84	-83.98	4.13	0.985286	0	0.170917	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
546	6415128	72.93	-84.43	70.8	0.848559	0	-0.529101	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
547	6415128	69.29	-84.42	64.7	0.808304	0	-0.588765	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
548	4812107	80.83	-84.24	74.85	0.990149	0	-0.140021	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
549	4812107	81.45	-84.39	67.62	0.977802	0	-0.209529	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
550	4812107	76.99	-84.43	59.79	0.841178	0	-0.540758	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
551	4812107	69.93	-83.89	57.4	0.841178	0	-0.540758	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
552	4812207	83.8	-84.76	55.39	0	0	1	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
553	4812207	88.45	-84.3	62.47	0	0	1	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
554	4812207	90.15	-84.97	50.9	0	0	1	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
555	4812207	94.91	-84.31	57.81	0	0	1	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
556	5611182	88.06	-84.74	37.1	0.920691	0	0.390293	1	1	300	2	1	1	1	58	0	0	0	4294967295	4294967295	4294967295	4294967295	56	1	4294967295	
557	5611182	85.62	-84.38	35.61	0.920691	0	0.390293	1	1	300	3	1	1	1	4294967295	2.44	0	1.49	4294967295	4294967295	4294967295	4294967295	56	0	4294967295	
558	5611182	59.51	-84.31	59.22	0.892413	0	-0.45122	1	1	300	1	1	1	1	4294967295	2.73	0	1.41	4294967295	4294967295	4294967295	4294967295	55	0	4294967295	
559	5611182	62.24	-84.25	57.81	0.777941	0	-0.628337	1	1	300	2	1	1	1	57	0	0	0	4294967295	4294967295	4294967295	4294967295	55	1	4294967295	
560	2612110	138.8	-83.47	36.88	-0.987191	0	0.159546	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
561	9416110	136.11	-83.58	50.91	-0.994937	0	0.100499	1	1	300	2	1	1	1	60	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
562	9416110	132.58	-82.68	24.66	-0.828964	0	0.559301	1	1	300	2	1	1	1	59	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
